y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7765,0,0.2235
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.523,0,0.477
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.625,0,0.375
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.8065,0,0.1935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1605,0,0.8395
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.064,0.936
6,4,0.0015,0.188,0.8105
7,1,0,0,1
7,2,0,0.1945,0.8055
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6145,0.3855
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.3035,0.6965
9,3,0,0.9635,0.0365
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.47,0.53
10,4,0,0.919,0.081
