y,fzone,punt,kick,gofor
1,1,0.325,0,0.675
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.238,0,0.762
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5245,0,0.4755
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1365,0,0.8635
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.353,0,0.647
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.579,0.082,0.339
6,4,0.909,0.089,0.002
7,1,0,0.5705,0.4295
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.359,0.641
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1365,0.8635
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
