y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.006,0,0.994
1,3,0.023,0,0.977
1,4,0.049,0,0.951
2,1,0.0055,0,0.9945
2,2,0.014,0,0.986
2,3,0.039,0,0.961
2,4,0.081,0,0.919
3,1,0.0125,0,0.9875
3,2,0.0335,0,0.9665
3,3,0.0755,0,0.9245
3,4,0.1415,0,0.8585
4,1,0.002,0,0.998
4,2,0.008,0,0.992
4,3,0.0305,0,0.9695
4,4,0.063,0,0.937
5,1,0.002,0,0.998
5,2,0.0035,0,0.9965
5,3,0.0145,0,0.9855
5,4,0.0385,0,0.9615
6,1,0,0.6515,0.3485
6,2,0.0005,0.7155,0.284
6,3,0.001,0.7895,0.2095
6,4,0.0025,0.8355,0.162
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,0.975,0.025
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.7885,0.2115
9,3,0,0.9825,0.0175
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.107,0.893
10,4,0,0.5675,0.4325
