y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8765,0,0.1235
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.831,0.0055,0.1635
6,2,0.9915,0.006,0.0025
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.002,0.7835,0.2145
7,2,0.0045,0.994,0.0015
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.865,0.135
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.907,0.093
10,2,0,0.9885,0.0115
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
