y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.719,0,0.281
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0.7605,0.0055,0.234
6,2,0.983,0.006,0.011
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0015,0.8105,0.188
7,2,0.0015,0.997,0.0015
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9285,0.0715
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,1,0
