y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9375,0.005,0.0575
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.002,0.3355,0.6625
7,2,0.0085,0.981,0.0105
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.0955,0.9045
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5105,0.4895
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.105,0.895
10,2,0,0.7025,0.2975
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
