y,fzone,punt,kick,gofor
1,1,0.902,0,0.098
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.84,0,0.16
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9645,0,0.0355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7755,0,0.2245
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.156,0,0.844
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2485,0.033,0.7185
6,3,0.954,0.045,0.001
6,4,0.955,0.045,0
7,1,0,0.8405,0.1595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6975,0.3025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
