y,fzone,punt,kick,gofor
1,1,0.804,0,0.196
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.62,0,0.38
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.849,0,0.151
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5415,0,0.4585
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0725,0,0.9275
5,2,0.942,0,0.058
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.133,0.03,0.837
6,3,0.9495,0.0475,0.003
6,4,0.9525,0.0475,0
7,1,0,0.807,0.193
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.881,0.119
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8475,0.1525
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
