y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.985,0,0.015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.944,0.0005,0.0555
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.024,0,0.976
7,2,0.4575,0,0.5425
7,3,0.968,0,0.032
7,4,0.996,0.0035,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.07,0.93
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.007,0.993
