y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3985,0,0.6015
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.061,0,0.939
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3915,0,0.6085
5,4,0.996,0,0.004
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.001,0.063,0.936
6,4,0.542,0.1465,0.3115
7,1,0,0.019,0.981
7,2,0,0.674,0.326
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.263,0.737
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.143,0.857
9,2,0,0.916,0.084
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.2605,0.7395
10,3,0,0.9235,0.0765
10,4,0,0.9875,0.0125
