y,fzone,punt,kick,gofor
1,1,0.1965,0,0.8035
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.3385,0,0.6615
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9445,0,0.0555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.855,0,0.145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.244,0,0.756
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.215,0.0255,0.7595
6,3,0.964,0.0355,0.0005
6,4,0.9645,0.0355,0
7,1,0,0.5835,0.4165
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4,0.6
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4645,0.5355
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
