y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.144,0,0.856
2,1,0,0,1
2,2,0,0,1
2,3,0.0105,0,0.9895
2,4,0.445,0,0.555
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.404,0,0.596
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.0535,0.9465
6,4,0,0.1475,0.8525
7,1,0,0.0045,0.9955
7,2,0,0.03,0.97
7,3,0,0.2265,0.7735
7,4,0,0.7095,0.2905
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.1145,0.8855
9,1,0,0,1
9,2,0,0,1
9,3,0,0.113,0.887
9,4,0,0.557,0.443
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1135,0.8865
