y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.9885,0,0.0115
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.983,0,0.017
3,2,0.9875,0,0.0125
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.9105,0,0.0895
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.498,0,0.502
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0365,0.0135,0.95
6,2,0.82,0.027,0.153
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.9445,0.0555
7,2,0.003,0.9715,0.0255
7,3,0.026,0.974,0
7,4,0.026,0.974,0
8,1,0,0.969,0.031
8,2,0,0.9715,0.0285
8,3,0,0.973,0.027
8,4,0,0.9905,0.0095
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.981,0.019
9,4,0,0.995,0.005
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
