y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.701,0,0.299
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.833,0,0.167
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1805,0,0.8195
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.343,0,0.657
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.007,0.175,0.818
7,1,0,0,1
7,2,0,0.1155,0.8845
7,3,0,0.9365,0.0635
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3255,0.6745
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.148,0.852
9,3,0,0.8915,0.1085
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2995,0.7005
10,4,0,0.8355,0.1645
