y,fzone,punt,kick,gofor
1,1,0.6765,0,0.3235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4075,0,0.5925
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.705,0,0.295
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2465,0,0.7535
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.469,0.0255,0.5055
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.707,0.293
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.703,0.297
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.747,0.253
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
