y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5715,0,0.4285
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.842,0,0.158
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4805,0,0.5195
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.855,0,0.145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.023,0.034,0.943
6,3,0.9185,0.0555,0.026
6,4,0.9445,0.0555,0
7,1,0,0.75,0.25
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.694,0.306
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4455,0.5545
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
