y,fzone,punt,kick,gofor
1,1,0.2965,0,0.7035
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.2145,0,0.7855
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.485,0,0.515
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.965,0,0.035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.282,0,0.718
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.511,0.0835,0.4055
6,4,0.9045,0.0935,0.002
7,1,0,0.562,0.438
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.339,0.661
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9235,0.0765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.121,0.879
10,2,0,0.9665,0.0335
10,3,0,0.9995,0.0005
10,4,0,1,0
