y,fzone,punt,kick,gofor
1,1,0.207,0.5425,0.2505
1,2,0.2355,0.5425,0.222
1,3,0.2655,0.5425,0.192
1,4,0.2935,0.5425,0.164
2,1,0.213,0.563,0.224
2,2,0.244,0.563,0.193
2,3,0.273,0.563,0.164
2,4,0.301,0.563,0.136
3,1,0.2285,0.534,0.2375
3,2,0.2665,0.534,0.1995
3,3,0.302,0.534,0.164
3,4,0.3275,0.534,0.1385
4,1,0.221,0.56,0.219
4,2,0.2525,0.56,0.1875
4,3,0.2825,0.56,0.1575
4,4,0.3065,0.56,0.1335
5,1,0.2355,0.5555,0.209
5,2,0.2695,0.5555,0.175
5,3,0.297,0.5555,0.1475
5,4,0.3205,0.5555,0.124
6,1,0.243,0.3475,0.4095
6,2,0.275,0.349,0.376
6,3,0.2975,0.353,0.3495
6,4,0.3125,0.3645,0.323
7,1,0.2535,0.4385,0.308
7,2,0.2645,0.454,0.2815
7,3,0.2725,0.47,0.2575
7,4,0.2755,0.4795,0.245
8,1,0,0.5795,0.4205
8,2,0,0.592,0.408
8,3,0,0.609,0.391
8,4,0,0.619,0.381
9,1,0,0.681,0.319
9,2,0,0.696,0.304
9,3,0,0.704,0.296
9,4,0,0.71,0.29
10,1,0,0.68,0.32
10,2,0,0.6935,0.3065
10,3,0,0.701,0.299
10,4,0,0.7075,0.2925
