y,fzone,punt,kick,gofor
1,1,0.4955,0,0.5045
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.364,0,0.636
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.665,0,0.335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.248,0,0.752
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.555,0,0.445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7585,0.07,0.1715
6,4,0.929,0.071,0
7,1,0,0.63,0.37
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4535,0.5465
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1945,0.8055
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
