y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.69,0,0.31
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8065,0,0.1935
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2365,0,0.7635
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0015,0.226,0.7725
7,1,0,0.004,0.996
7,2,0,0.457,0.543
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.658,0.342
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2495,0.7505
9,3,0,0.9615,0.0385
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.377,0.623
10,4,0,0.884,0.116
