y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.907,0,0.093
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4335,0,0.5665
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6285,0,0.3715
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.0305,0.1775,0.792
7,1,0,0.0005,0.9995
7,2,0,0.279,0.721
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.812,0.188
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.508,0.492
9,3,0,0.9785,0.0215
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.617,0.383
10,4,0,0.9495,0.0505
