y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.8115,0,0.1885
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.743,0,0.257
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5345,0,0.4655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9035,0,0.0965
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0665,0.092,0.8415
6,4,0.814,0.137,0.049
7,1,0,0.3645,0.6355
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0895,0.9105
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.714,0.286
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.784,0.216
10,3,0,0.9975,0.0025
10,4,0,1,0
