y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4495,0,0.5505
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.712,0,0.288
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.779,0,0.221
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.103,0.06,0.837
6,4,0.877,0.097,0.026
7,1,0,0.0275,0.9725
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.468,0.532
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3005,0.6995
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.605,0.395
10,3,0,0.991,0.009
10,4,0,1,0
