y,fzone,punt,kick,gofor
1,1,0.1285,0.425,0.4465
1,2,0.1585,0.425,0.4165
1,3,0.1955,0.425,0.3795
1,4,0.223,0.425,0.352
2,1,0.169,0.425,0.406
2,2,0.201,0.425,0.374
2,3,0.2385,0.425,0.3365
2,4,0.27,0.425,0.305
3,1,0.1995,0.383,0.4175
3,2,0.237,0.383,0.38
3,3,0.2795,0.383,0.3375
3,4,0.3165,0.383,0.3005
4,1,0.205,0.347,0.448
4,2,0.246,0.347,0.407
4,3,0.2865,0.347,0.3665
4,4,0.332,0.347,0.321
5,1,0.207,0.334,0.459
5,2,0.25,0.334,0.416
5,3,0.2905,0.334,0.3755
5,4,0.329,0.334,0.337
6,1,0.2075,0.206,0.5865
6,2,0.2495,0.2085,0.542
6,3,0.288,0.2155,0.4965
6,4,0.3265,0.237,0.4365
7,1,0.1705,0.355,0.4745
7,2,0.199,0.3835,0.4175
7,3,0.22,0.4165,0.3635
7,4,0.235,0.4505,0.3145
8,1,0,0.436,0.564
8,2,0,0.4675,0.5325
8,3,0,0.5185,0.4815
8,4,0,0.556,0.444
9,1,0,0.5695,0.4305
9,2,0,0.614,0.386
9,3,0,0.6425,0.3575
9,4,0,0.6625,0.3375
10,1,0,0.4495,0.5505
10,2,0,0.527,0.473
10,3,0,0.6145,0.3855
10,4,0,0.66,0.34
