y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.266,0.734
6,2,0,0.362,0.638
6,3,0,0.4935,0.5065
6,4,0,0.635,0.365
7,1,0,0.887,0.113
7,2,0,0.964,0.036
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.5,0.5
8,3,0,0.8125,0.1875
8,4,0,0.9635,0.0365
9,1,0,0.0325,0.9675
9,2,0,0.261,0.739
9,3,0,0.7915,0.2085
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.421,0.579
