y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3655,0,0.6345
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.604,0,0.396
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1465,0,0.8535
5,4,0.975,0,0.025
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.203,0.206,0.591
7,1,0,0.0435,0.9565
7,2,0,0.864,0.136
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1765,0.8235
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9145,0.0855
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.873,0.127
10,4,0,0.986,0.014
