y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.766,0.234
6,2,0,0.8045,0.1955
6,3,0,0.841,0.159
6,4,0,0.864,0.136
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.111,0.889
10,3,0,0.6375,0.3625
10,4,0,0.92,0.08
