y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.047,0,0.953
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.177,0,0.823
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.9435,0,0.0565
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.1785,0.16,0.6615
7,1,0,0.001,0.999
7,2,0,0.3495,0.6505
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9235,0.0765
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.6805,0.3195
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7445,0.2555
10,4,0,0.9665,0.0335
