y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.5865,0,0.4135
1,4,0.9525,0,0.0475
2,1,0,0,1
2,2,0,0,1
2,3,0.0875,0,0.9125
2,4,0.89,0,0.11
3,1,0,0,1
3,2,0,0,1
3,3,0.1855,0,0.8145
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.677,0,0.323
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1795,0,0.8205
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2215,0.777
7,1,0,0.005,0.995
7,2,0,0.495,0.505
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.762,0.238
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.352,0.648
9,3,0,0.9705,0.0295
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.443,0.557
10,4,0,0.91,0.09
