y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6595,0,0.3405
4,2,0.9525,0,0.0475
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.353,0,0.647
5,2,0.7525,0,0.2475
5,3,0.953,0,0.047
5,4,0.9955,0,0.0045
6,1,0.5515,0.008,0.4405
6,2,0.865,0.0095,0.1255
6,3,0.972,0.0125,0.0155
6,4,0.983,0.015,0.002
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
