y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2195,0,0.7805
1,4,0.844,0,0.156
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.5805,0,0.4195
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.7595,0,0.2405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1175,0,0.8825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0145,0.9855
6,2,0,0.0305,0.9695
6,3,0,0.0915,0.9085
6,4,0,0.222,0.778
7,1,0,0.029,0.971
7,2,0,0.584,0.416
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.7555,0.2445
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.336,0.664
9,3,0,0.9535,0.0465
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.288,0.712
10,4,0,0.829,0.171
