y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.41,0,0.59
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3735,0,0.6265
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6575,0,0.3425
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.202,0,0.798
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.274,0.2025,0.5235
7,1,0,0.0585,0.9415
7,2,0,0.8905,0.1095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2765,0.7235
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1065,0.8935
10,3,0,0.9095,0.0905
10,4,0,0.9905,0.0095
