y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.65,0,0.35
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6185,0,0.3815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2505,0,0.7495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.607,0,0.393
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.578,0.1755,0.2465
7,1,0,0.1575,0.8425
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6925,0.3075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2845,0.7155
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.364,0.636
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
