y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3095,0,0.6905
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8095,0,0.1905
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8455,0,0.1545
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.069,0.2175,0.7135
7,1,0,0.016,0.984
7,2,0,0.7225,0.2775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6745,0.3255
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6735,0.3265
10,4,0,0.9615,0.0385
