y,fzone,punt,kick,gofor
1,1,0.447,0,0.553
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3275,0,0.6725
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6305,0,0.3695
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.223,0,0.777
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.517,0,0.483
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.736,0.0705,0.1935
6,4,0.9285,0.0715,0
7,1,0,0.6215,0.3785
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4495,0.5505
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1985,0.8015
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
