y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0955,0,0.9045
1,3,0.659,0,0.341
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0,0,1
2,3,0.2115,0,0.7885
2,4,0.953,0,0.047
3,1,0,0,1
3,2,0,0,1
3,3,0.2675,0,0.7325
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6985,0,0.3015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.167,0,0.833
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.001,0.217,0.782
7,1,0,0.001,0.999
7,2,0,0.3505,0.6495
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5195,0.4805
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1895,0.8105
9,3,0,0.939,0.061
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3125,0.6875
10,4,0,0.8625,0.1375
