y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.402,0,0.598
1,4,0.962,0,0.038
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.5325,0,0.4675
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.595,0,0.405
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.543,0,0.457
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0425,0,0.9575
6,1,0,0.0085,0.9915
6,2,0,0.0205,0.9795
6,3,0,0.0585,0.9415
6,4,0,0.179,0.821
7,1,0,0.001,0.999
7,2,0,0.0625,0.9375
7,3,0,0.7795,0.2205
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0745,0.9255
8,4,0,0.7915,0.2085
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.6685,0.3315
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1055,0.8945
10,4,0,0.641,0.359
