y,fzone,punt,kick,gofor
1,1,0.4925,0,0.5075
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.355,0,0.645
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.714,0,0.286
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.523,0,0.477
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.13,0,0.87
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.007,0.9925
6,2,0.367,0.018,0.615
6,3,0.978,0.0215,0.0005
6,4,0.9785,0.0215,0
7,1,0,0.0505,0.9495
7,2,0,0.7665,0.2335
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.466,0.534
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.2495,0.7505
9,2,0,0.918,0.082
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.262,0.738
10,3,0,0.8805,0.1195
10,4,0,0.9785,0.0215
