y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.088,0,0.912
5,4,0.958,0,0.042
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0685,0.9315
6,4,0.2015,0.1835,0.615
7,1,0,0.0195,0.9805
7,2,0,0.771,0.229
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2025,0.7975
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1455,0.8545
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
