y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.717,0,0.283
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.697,0,0.303
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.391,0,0.609
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.748,0,0.252
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.009,0.0895,0.9015
6,4,0.6765,0.162,0.1615
7,1,0,0.2165,0.7835
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.823,0.177
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5035,0.4965
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
