y,fzone,punt,kick,gofor
1,1,0.344,0,0.656
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2055,0,0.7945
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.457,0,0.543
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.157,0,0.843
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.527,0,0.473
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0295,0.9675
6,3,0.803,0.0635,0.1335
6,4,0.936,0.064,0
7,1,0,0.657,0.343
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.666,0.334
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.567,0.433
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
