y,fzone,punt,kick,gofor
1,1,0.934,0,0.066
1,2,0.9805,0,0.0195
1,3,0.982,0,0.018
1,4,0.9845,0,0.0155
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.991,0,0.009
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9885,0,0.0115
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.9745,0.0135,0.012
6,2,0.9815,0.0135,0.005
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0.002,0.985,0.013
7,2,0.007,0.9925,0.0005
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.9815,0.0185
8,2,0,0.9925,0.0075
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.9915,0.0085
9,2,0,0.994,0.006
9,3,0,0.9965,0.0035
9,4,0,0.9985,0.0015
10,1,0,0.9825,0.0175
10,2,0,0.9855,0.0145
10,3,0,0.9925,0.0075
10,4,0,0.9945,0.0055
