y,fzone,punt,kick,gofor
1,1,0.86,0,0.14
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.672,0,0.328
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9445,0,0.0555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8225,0,0.1775
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5065,0,0.4935
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0265,0.0145,0.959
6,2,0.842,0.026,0.132
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.9585,0.0415
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.991,0.009
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
