y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.126,0,0.874
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7885,0,0.2115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0875,0.9125
6,4,0.138,0.2225,0.6395
7,1,0,0.176,0.824
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.453,0.547
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.6075,0.3925
10,3,0,0.9975,0.0025
10,4,0,1,0
