y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.954,0,0.046
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.336,0,0.664
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.586,0,0.414
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.087,0.913
6,4,0.0225,0.2345,0.743
7,1,0,0.08,0.92
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4065,0.5935
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.972,0.028
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.9475,0.0525
10,4,0,0.9955,0.0045
