y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9865,0,0.0135
1,3,0.995,0,0.005
1,4,0.9995,0,0.0005
2,1,0.965,0,0.035
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9935,0,0.0065
3,1,0.9775,0,0.0225
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9945,0,0.0055
4,1,0.8255,0,0.1745
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.99,0,0.01
5,1,0.4245,0,0.5755
5,2,0.9875,0,0.0125
5,3,0.992,0,0.008
5,4,0.9935,0,0.0065
6,1,0.028,0.014,0.958
6,2,0.7975,0.027,0.1755
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.921,0.079
7,2,0,0.9745,0.0255
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9585,0.0415
8,2,0,0.9705,0.0295
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.9815,0.0185
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9715,0.0285
10,3,0,0.977,0.023
10,4,0,0.9885,0.0115
