y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9615,0.005,0.0335
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.003,0.4365,0.5605
7,2,0.022,0.968,0.01
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.2345,0.7655
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.679,0.321
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.241,0.759
10,2,0,0.787,0.213
10,3,0,0.974,0.026
10,4,0,0.996,0.004
