y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.673,0,0.327
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.823,0,0.177
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.937,0,0.063
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.146,0,0.854
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.303,0,0.697
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0835,0.9165
6,4,0.0045,0.219,0.7765
7,1,0,0.048,0.952
7,2,0,0.495,0.505
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0475,0.9525
8,3,0,0.718,0.282
8,4,0,0.997,0.003
9,1,0,0.0025,0.9975
9,2,0,0.3785,0.6215
9,3,0,0.968,0.032
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4705,0.5295
10,4,0,0.9095,0.0905
