y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.7835,0,0.2165
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.766,0,0.234
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.515,0,0.485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.845,0,0.155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.021,0.0865,0.8925
6,4,0.7515,0.153,0.0955
7,1,0,0.211,0.789
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.455,0.545
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.563,0.437
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
