y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.7635,0,0.2365
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.8635,0,0.1365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.089,0.911
6,2,0,0.152,0.848
6,3,0,0.2965,0.7035
6,4,0,0.468,0.532
7,1,0,0.8905,0.1095
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.455,0.545
8,2,0,0.8295,0.1705
8,3,0,0.9885,0.0115
8,4,0,0.999,0.001
9,1,0,0.4255,0.5745
9,2,0,0.92,0.08
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.2115,0.7885
10,3,0,0.8375,0.1625
10,4,0,0.977,0.023
