y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.471,0,0.529
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5685,0,0.4315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.8795,0,0.1205
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.589,0,0.411
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0175,0,0.9825
5,3,0.9105,0,0.0895
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1455,0.066,0.7885
6,4,0.8595,0.099,0.0415
7,1,0,0.0915,0.9085
7,2,0,0.8585,0.1415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.7345,0.2655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.514,0.486
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.03,0.97
10,2,0,0.7035,0.2965
10,3,0,0.983,0.017
10,4,0,0.9985,0.0015
