y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1125,0,0.8875
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1855,0,0.8145
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8115,0,0.1885
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0525,0,0.9475
5,4,0.912,0,0.088
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.151,0.206,0.643
7,1,0,0.048,0.952
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.138,0.862
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.872,0.128
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.8195,0.1805
10,4,0,0.98,0.02
