y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.26,0,0.74
1,4,0.87,0,0.13
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.656,0,0.344
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.55,0,0.45
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4785,0,0.5215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.0135,0.9865
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0125,0.9875
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.138,0.862
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0245,0.9755
