y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.053,0,0.947
1,4,0.4765,0,0.5235
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.21,0,0.79
2,4,0.9045,0,0.0955
3,1,0,0,1
3,2,0,0,1
3,3,0.1425,0,0.8575
3,4,0.92,0,0.08
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.183,0,0.817
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0095,0.9905
6,2,0,0.0175,0.9825
6,3,0,0.049,0.951
6,4,0,0.151,0.849
7,1,0,0.0015,0.9985
7,2,0,0.0175,0.9825
7,3,0,0.32,0.68
7,4,0,0.8365,0.1635
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.2185,0.7815
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1925,0.8075
9,4,0,0.72,0.28
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1875,0.8125
