y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6105,0,0.3895
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5815,0,0.4185
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.196,0,0.804
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5315,0,0.4685
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.527,0.1815,0.2915
7,1,0,0.133,0.867
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.617,0.383
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2305,0.7695
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
