y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7625,0,0.2375
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.729,0,0.271
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.8245,0,0.1755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.231,0,0.769
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.0005,0.012,0.9875
6,3,0.598,0.0315,0.3705
6,4,0.962,0.035,0.003
7,1,0,0.001,0.999
7,2,0,0.1695,0.8305
7,3,0,0.9535,0.0465
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.7275,0.2725
8,4,0,0.9965,0.0035
9,1,0,0.0185,0.9815
9,2,0,0.55,0.45
9,3,0,0.9575,0.0425
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.5895,0.4105
10,4,0,0.914,0.086
