y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.668,0,0.332
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2015,0,0.7985
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.001,0.1725,0.8265
7,1,0,0,1
7,2,0,0.0335,0.9665
7,3,0,0.88,0.12
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0745,0.9255
8,4,0,0.9085,0.0915
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.7605,0.2395
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.139,0.861
10,4,0,0.69,0.31
