y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.8005,0,0.1995
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8185,0,0.1815
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9495,0,0.0505
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4485,0,0.5515
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.713,0,0.287
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.087,0.913
6,4,0.0575,0.232,0.7105
7,1,0,0.1665,0.8335
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8575,0.1425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.445,0.555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.6255,0.3745
10,3,0,0.997,0.003
10,4,0,1,0
