y,fzone,punt,kick,gofor
1,1,0.9165,0,0.0835
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.857,0,0.143
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.784,0,0.216
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.174,0,0.826
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.28,0.032,0.688
6,3,0.9545,0.0435,0.002
6,4,0.9565,0.0435,0
7,1,0,0.8505,0.1495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8725,0.1275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7165,0.2835
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
