y,fzone,punt,kick,gofor
1,1,0.873,0,0.127
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.378,0,0.622
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.047,0.953
6,2,0,0.0975,0.9025
6,3,0,0.2345,0.7655
6,4,0.1135,0.4065,0.48
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6425,0.3575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
