y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0565,0,0.9435
1,4,0.8225,0,0.1775
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7245,0,0.2755
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.26,0,0.74
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.2075,0,0.7925
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.844,0,0.156
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.076,0.0605,0.8635
6,4,0.8645,0.101,0.0345
7,1,0,0.1075,0.8925
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.155,0.845
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.906,0.094
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
