y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.259,0,0.741
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.255,0,0.745
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5535,0,0.4465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.105,0,0.895
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4695,0,0.5305
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.002,0.0715,0.9265
6,4,0.5735,0.156,0.2705
7,1,0,0.055,0.945
7,2,0,0.8795,0.1205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5985,0.4015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2925,0.7075
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4385,0.5615
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
