y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9145,0,0.0855
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.409,0.003,0.588
6,2,0.995,0.004,0.001
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0435,0.078,0.8785
7,3,0.3435,0.648,0.0085
7,4,0.3475,0.6525,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5055,0.4945
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.0755,0.9245
9,3,0,0.8805,0.1195
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.052,0.948
10,4,0,0.2975,0.7025
