y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.934,0,0.066
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.8715,0.004,0.1245
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.004,0.967
7,2,0.317,0.314,0.369
7,3,0.4195,0.578,0.0025
7,4,0.4195,0.5805,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.6665,0.3335
8,4,0,0.9945,0.0055
9,1,0,0.004,0.996
9,2,0,0.272,0.728
9,3,0,0.8475,0.1525
9,4,0,0.974,0.026
10,1,0,0.008,0.992
10,2,0,0.139,0.861
10,3,0,0.459,0.541
10,4,0,0.6855,0.3145
